time,open,high,low,close,tick_volume,spread,real_volume,volume
2024-10-30 20:00:00,1.08611,1.08713,1.08536,1.08564,11702,2,0,11702
2024-10-31 00:00:00,1.08555,1.08601,1.08529,1.08534,4704,2,0,4704
2024-10-31 04:00:00,1.08533,1.08582,1.0844,1.08478,9857,2,0,9857
2024-10-31 08:00:00,1.08477,1.08635,1.08465,1.08562,13823,2,0,13823
2024-10-31 12:00:00,1.08562,1.08867,1.08541,1.08798,20302,2,0,20302
2024-10-31 16:00:00,1.08797,1.08881,1.08462,1.08581,33789,2,0,33789
2024-10-31 20:00:00,1.08582,1.0885,1.08554,1.08828,14973,2,0,14973
2024-11-01 00:00:00,1.08839,1.08874,1.08804,1.08865,4523,2,0,4523
2024-11-01 04:00:00,1.08865,1.08886,1.0875,1.0877,8583,2,0,8583
2024-11-01 08:00:00,1.08771,1.08779,1.08573,1.08623,11943,2,0,11943
2024-11-01 12:00:00,1.08624,1.09057,1.08524,1.08861,20086,2,0,20086
2024-11-01 16:00:00,1.08862,1.08897,1.08462,1.08525,29831,2,0,29831
2024-11-01 20:00:00,1.08525,1.08528,1.08318,1.08341,11699,2,0,11699
2024-11-04 00:00:00,1.08811,1.08913,1.08698,1.08883,10372,2,0,10372
2024-11-04 04:00:00,1.08883,1.09049,1.08847,1.08989,12055,2,0,12055
2024-11-04 08:00:00,1.0899,1.09022,1.08871,1.08962,16442,2,0,16442
2024-11-04 12:00:00,1.08962,1.09147,1.08933,1.0905,15532,2,0,15532
2024-11-04 16:00:00,1.0905,1.09098,1.08798,1.08887,22880,2,0,22880
2024-11-04 20:00:00,1.08886,1.08891,1.08739,1.08774,9820,2,0,9820
2024-11-05 00:00:00,1.08777,1.08793,1.08725,1.08775,4717,2,0,4717
2024-11-05 04:00:00,1.08777,1.088,1.08743,1.08785,6146,2,0,6146
2024-11-05 08:00:00,1.08785,1.08975,1.08769,1.08916,11948,2,0,11948
2024-11-05 12:00:00,1.08917,1.09016,1.08895,1.08925,10647,2,0,10647
2024-11-05 16:00:00,1.08925,1.09303,1.08889,1.093,20783,2,0,20783
2024-11-05 20:00:00,1.093,1.09364,1.0924,1.0929,10724,2,0,10724
2024-11-06 00:00:00,1.09261,1.0937,1.08211,1.08364,35614,2,0,35614
2024-11-06 04:00:00,1.08363,1.08392,1.07186,1.07597,63433,2,0,63433
2024-11-06 08:00:00,1.07599,1.07813,1.07026,1.07552,49363,2,0,49363
2024-11-06 12:00:00,1.07551,1.07617,1.06823,1.07098,40454,2,0,40454
2024-11-06 16:00:00,1.07099,1.07451,1.06982,1.07271,41824,2,0,41824
2024-11-06 20:00:00,1.07272,1.0758,1.0726,1.07289,21266,2,0,21266
2024-11-07 00:00:00,1.07246,1.07371,1.07127,1.07176,9334,2,0,9334
2024-11-07 04:00:00,1.07177,1.07477,1.07172,1.0746,10304,2,0,10304
2024-11-07 08:00:00,1.07459,1.07716,1.07408,1.07464,23691,2,0,23691
2024-11-07 12:00:00,1.07464,1.07947,1.07463,1.07923,26151,2,0,26151
2024-11-07 16:00:00,1.07923,1.08248,1.07812,1.08048,30534,2,0,30534
2024-11-07 20:00:00,1.08049,1.08096,1.07667,1.08018,33618,2,0,33618
2024-11-08 00:00:00,1.08043,1.08053,1.0779,1.0787,8218,2,0,8218
2024-11-08 04:00:00,1.07871,1.07897,1.07765,1.07817,9588,2,0,9588
2024-11-08 08:00:00,1.07819,1.07894,1.07609,1.07791,25160,2,0,25160
2024-11-08 12:00:00,1.07791,1.07975,1.07444,1.0753,24846,2,0,24846
2024-11-08 16:00:00,1.07529,1.07658,1.06868,1.07091,32654,2,0,32654
2024-11-08 20:00:00,1.07091,1.07214,1.06998,1.0718,13141,2,0,13141
2024-11-11 00:00:00,1.07077,1.0728,1.07072,1.07202,10445,2,0,10445
2024-11-11 04:00:00,1.07201,1.07271,1.07078,1.07175,8684,2,0,8684
2024-11-11 08:00:00,1.07176,1.07221,1.0668,1.06814,21139,2,0,21139
2024-11-11 12:00:00,1.06813,1.06885,1.06364,1.0648,20731,2,0,20731
2024-11-11 16:00:00,1.0648,1.06575,1.06284,1.06491,19174,2,0,19174
2024-11-11 20:00:00,1.0649,1.06577,1.06459,1.06558,7927,2,0,7927
2024-11-12 00:00:00,1.06515,1.06631,1.06476,1.06482,7869,2,0,7869
2024-11-12 04:00:00,1.06482,1.06522,1.06378,1.06399,11019,2,0,11019
2024-11-12 08:00:00,1.06398,1.06398,1.06164,1.0626,21354,2,0,21354
2024-11-12 12:00:00,1.06262,1.06297,1.06062,1.0623,23827,2,0,23827
2024-11-12 16:00:00,1.06229,1.06261,1.05949,1.06067,30497,2,0,30497
2024-11-12 20:00:00,1.06068,1.06267,1.06065,1.06242,12507,2,0,12507
2024-11-13 00:00:00,1.06198,1.06292,1.06109,1.0628,9417,2,0,9417
2024-11-13 04:00:00,1.0628,1.06295,1.06094,1.06129,7917,2,0,7917
2024-11-13 08:00:00,1.0613,1.06298,1.05933,1.06268,17419,2,0,17419
2024-11-13 12:00:00,1.06269,1.06539,1.061,1.06365,28270,2,0,28270
2024-11-13 16:00:00,1.06366,1.0638,1.05557,1.05688,48436,2,0,48436
2024-11-13 20:00:00,1.05688,1.05759,1.05564,1.05639,14229,2,0,14229
2024-11-14 00:00:00,1.05622,1.05686,1.0551,1.0556,8549,2,0,8549
2024-11-14 04:00:00,1.0556,1.05576,1.05339,1.05471,9535,2,0,9535
2024-11-14 08:00:00,1.0547,1.05582,1.05177,1.05204,21279,2,0,21279
2024-11-14 12:00:00,1.05202,1.05452,1.04961,1.05305,32631,2,0,32631
2024-11-14 16:00:00,1.05304,1.05825,1.05296,1.05593,36133,2,0,36133
2024-11-14 20:00:00,1.05594,1.05607,1.0512,1.05289,22214,2,0,22214
2024-11-15 00:00:00,1.05267,1.05415,1.05236,1.05318,9185,2,0,9185
2024-11-15 04:00:00,1.05317,1.05461,1.05317,1.05402,9753,2,0,9753
2024-11-15 08:00:00,1.05401,1.058,1.05336,1.05622,21103,2,0,21103
2024-11-15 12:00:00,1.05622,1.05929,1.05539,1.05585,28031,2,0,28031
2024-11-15 16:00:00,1.05585,1.05633,1.05232,1.05486,41770,2,0,41770
2024-11-15 20:00:00,1.05487,1.05546,1.05163,1.05332,16841,2,0,16841
2024-11-18 00:00:00,1.05301,1.05507,1.05294,1.05421,11427,2,0,11427
2024-11-18 04:00:00,1.0542,1.05464,1.05302,1.05381,9686,2,0,9686
2024-11-18 08:00:00,1.0538,1.05712,1.05362,1.05662,18936,2,0,18936
2024-11-18 12:00:00,1.0566,1.05686,1.05324,1.05677,20791,2,0,20791
2024-11-18 16:00:00,1.05678,1.05924,1.05605,1.05912,23526,2,0,23526
2024-11-18 20:00:00,1.05911,1.06071,1.05871,1.05992,10403,2,0,10403
2024-11-19 00:00:00,1.05975,1.05989,1.05871,1.05931,8130,2,0,8130
2024-11-19 04:00:00,1.0593,1.06009,1.05826,1.05835,9932,2,0,9932
2024-11-19 08:00:00,1.05835,1.05963,1.05232,1.05496,32940,2,0,32940
2024-11-19 12:00:00,1.05496,1.05975,1.05434,1.05767,28514,2,0,28514
2024-11-19 16:00:00,1.05769,1.06007,1.05655,1.05803,32367,2,0,32367
2024-11-19 20:00:00,1.05802,1.05979,1.0571,1.05961,12325,2,0,12325
2024-11-20 00:00:00,1.05903,1.06097,1.05903,1.06,7500,2,0,7500
2024-11-20 04:00:00,1.06002,1.06033,1.05867,1.0587,6220,2,0,6220
2024-11-20 08:00:00,1.0587,1.05955,1.0553,1.05554,19310,2,0,19310
2024-11-20 12:00:00,1.05554,1.05679,1.05421,1.05566,20155,2,0,20155
2024-11-20 16:00:00,1.05567,1.05569,1.05068,1.0532,26394,2,0,26394
2024-11-20 20:00:00,1.0532,1.05443,1.05254,1.0543,10671,2,0,10671
2024-11-21 00:00:00,1.05408,1.05498,1.05408,1.05457,5389,2,0,5389
2024-11-21 04:00:00,1.05458,1.05549,1.05457,1.05466,6159,2,0,6159
2024-11-21 08:00:00,1.05467,1.05545,1.05138,1.05169,24630,2,0,24630
2024-11-21 12:00:00,1.05169,1.05392,1.05127,1.05329,21973,2,0,21973
2024-11-21 16:00:00,1.0533,1.05446,1.04621,1.04874,35143,2,0,35143
2024-11-21 20:00:00,1.04873,1.04893,1.04717,1.04725,11478,2,0,11478
2024-11-22 00:00:00,1.04728,1.04777,1.04664,1.04716,6836,2,0,6836
2024-11-22 04:00:00,1.04715,1.04783,1.04614,1.04645,8084,2,0,8084
2024-11-22 08:00:00,1.04645,1.04979,1.03324,1.04018,39791,2,0,39791
2024-11-22 12:00:00,1.04019,1.04375,1.0385,1.04295,30573,2,0,30573
2024-11-22 16:00:00,1.04294,1.04347,1.03919,1.0419,30967,2,0,30967
2024-11-22 20:00:00,1.0419,1.04254,1.0408,1.04175,10955,2,0,10955
2024-11-25 00:00:00,1.04755,1.05014,1.04625,1.04778,18006,2,0,18006
2024-11-25 04:00:00,1.04777,1.04893,1.04745,1.04792,11113,2,0,11113
2024-11-25 08:00:00,1.04792,1.0497,1.04488,1.04895,28669,2,0,28669
2024-11-25 12:00:00,1.04894,1.05302,1.0474,1.05285,27933,2,0,27933
2024-11-25 16:00:00,1.05284,1.05302,1.04667,1.04861,34660,2,0,34660
2024-11-25 20:00:00,1.0486,1.05107,1.04857,1.04934,11226,2,0,11226
2024-11-26 00:00:00,1.04908,1.05008,1.0425,1.04541,26104,2,0,26104
2024-11-26 04:00:00,1.0454,1.04905,1.04511,1.04753,12224,2,0,12224
2024-11-26 08:00:00,1.04753,1.05193,1.04699,1.05072,28358,2,0,28358
2024-11-26 12:00:00,1.05072,1.05449,1.05002,1.05035,31504,2,0,31504
2024-11-26 16:00:00,1.05035,1.051,1.04635,1.04704,36236,2,0,36236
2024-11-26 20:00:00,1.04704,1.04902,1.04572,1.04897,17092,2,0,17092
2024-11-27 00:00:00,1.0484,1.04966,1.0484,1.04868,9722,2,0,9722
2024-11-27 04:00:00,1.04868,1.04882,1.04743,1.04768,7451,2,0,7451
2024-11-27 08:00:00,1.04768,1.05403,1.04753,1.05164,29412,2,0,29412
2024-11-27 12:00:00,1.05164,1.05737,1.05103,1.05727,30350,2,0,30350
2024-11-27 16:00:00,1.05728,1.05877,1.0533,1.05763,40835,2,0,40835
2024-11-27 20:00:00,1.05764,1.05787,1.05593,1.05658,11534,2,0,11534
2024-11-28 00:00:00,1.05629,1.05698,1.05474,1.05572,8609,2,0,8609
2024-11-28 04:00:00,1.05574,1.05611,1.05487,1.05499,8184,2,0,8184
2024-11-28 08:00:00,1.05499,1.05564,1.05273,1.05319,28343,2,0,28343
2024-11-28 12:00:00,1.0532,1.05563,1.053,1.0534,20002,2,0,20002
2024-11-28 16:00:00,1.0534,1.05571,1.05314,1.05526,15946,2,0,15946
2024-11-28 20:00:00,1.05526,1.0557,1.05519,1.05549,1740,3,0,1740
2024-11-29 00:00:00,1.0548,1.0575,1.05477,1.05599,12063,2,0,12063
2024-11-29 04:00:00,1.05598,1.05768,1.0559,1.0568,10590,2,0,10590
2024-11-29 08:00:00,1.05679,1.05972,1.05518,1.0558,28727,2,0,28727
2024-11-29 12:00:00,1.05579,1.05734,1.0548,1.05629,28818,2,0,28818
2024-11-29 16:00:00,1.05628,1.05677,1.05414,1.05672,32657,2,0,32657
2024-11-29 20:00:00,1.05673,1.05845,1.05673,1.05773,18136,3,0,18136
2024-12-02 00:00:00,1.05669,1.057,1.05279,1.05304,15597,2,0,15597
2024-12-02 04:00:00,1.05304,1.0532,1.05152,1.05219,12184,2,0,12184
2024-12-02 08:00:00,1.05218,1.05371,1.04959,1.05136,32311,2,0,32311
2024-12-02 12:00:00,1.05136,1.05384,1.04949,1.05056,29491,2,0,29491
2024-12-02 16:00:00,1.05055,1.05147,1.04606,1.04876,42972,2,0,42972
2024-12-02 20:00:00,1.04877,1.05161,1.04846,1.04977,16655,2,0,16655
2024-12-03 00:00:00,1.04972,1.05015,1.04841,1.04878,11583,2,0,11583
2024-12-03 04:00:00,1.04878,1.04945,1.04806,1.04914,12428,2,0,12428
2024-12-03 08:00:00,1.04915,1.05308,1.04833,1.05204,26025,2,0,26025
2024-12-03 12:00:00,1.05204,1.05298,1.05062,1.05239,23320,2,0,23320
2024-12-03 16:00:00,1.0524,1.05303,1.0492,1.05284,35768,2,0,35768
2024-12-03 20:00:00,1.05281,1.0535,1.05027,1.05093,12646,2,0,12646
2024-12-04 00:00:00,1.05052,1.05125,1.04971,1.05059,9873,2,0,9873
2024-12-04 04:00:00,1.0506,1.05203,1.04879,1.0515,14393,2,0,14393
2024-12-04 08:00:00,1.0515,1.05291,1.04825,1.05029,24899,2,0,24899
2024-12-04 12:00:00,1.05029,1.05125,1.04792,1.04834,26562,2,0,26562
2024-12-04 16:00:00,1.04835,1.05441,1.04722,1.05373,42504,2,0,42504
2024-12-04 20:00:00,1.05373,1.05389,1.05048,1.05083,18019,2,0,18019
2024-12-05 00:00:00,1.05084,1.05159,1.05073,1.05123,9060,2,0,9060
2024-12-05 04:00:00,1.05123,1.05289,1.05105,1.05266,9699,2,0,9699
2024-12-05 08:00:00,1.05266,1.05464,1.05213,1.05286,19351,2,0,19351
2024-12-05 12:00:00,1.05286,1.05683,1.05234,1.0567,27362,2,0,27362
2024-12-05 16:00:00,1.0567,1.05897,1.05508,1.05676,33452,2,0,33452
2024-12-05 20:00:00,1.05676,1.05886,1.05568,1.05867,12590,2,0,12590
2024-12-06 00:00:00,1.0587,1.0588,1.05659,1.05685,9158,2,0,9158
2024-12-06 04:00:00,1.05686,1.05803,1.05683,1.05722,10604,2,0,10604
2024-12-06 08:00:00,1.05722,1.05941,1.05675,1.05772,18449,2,0,18449
2024-12-06 12:00:00,1.05773,1.06298,1.05714,1.06043,32728,2,0,32728
2024-12-06 16:00:00,1.06044,1.06071,1.0544,1.05511,41476,2,0,41476
2024-12-06 20:00:00,1.05511,1.05682,1.05423,1.05669,9915,2,0,9915
2024-12-09 00:00:00,1.0557,1.05694,1.0551,1.05519,8616,2,0,8616
2024-12-09 04:00:00,1.05519,1.05564,1.05321,1.05372,10580,2,0,10580
2024-12-09 08:00:00,1.05372,1.05753,1.05364,1.05662,25653,2,0,25653
2024-12-09 12:00:00,1.05662,1.05854,1.05578,1.05761,21719,2,0,21719
2024-12-09 16:00:00,1.05761,1.05943,1.05666,1.05668,23661,2,0,23661
2024-12-09 20:00:00,1.05668,1.05676,1.05471,1.0553,8837,2,0,8837
2024-12-10 00:00:00,1.05536,1.05572,1.05451,1.0553,7612,2,0,7612
2024-12-10 04:00:00,1.0553,1.05626,1.05488,1.05621,11958,2,0,11958
2024-12-10 08:00:00,1.05621,1.05682,1.0523,1.05311,18014,2,0,18014
2024-12-10 12:00:00,1.05311,1.0538,1.05157,1.05228,19545,2,0,19545
2024-12-10 16:00:00,1.05228,1.05312,1.04984,1.05097,25114,2,0,25114
2024-12-10 20:00:00,1.05097,1.05312,1.05086,1.05265,9573,2,0,9573
2024-12-11 00:00:00,1.05268,1.05357,1.0526,1.05346,5434,2,0,5434
2024-12-11 04:00:00,1.05347,1.05393,1.05204,1.0524,7252,2,0,7252
2024-12-11 08:00:00,1.05241,1.05284,1.0488,1.05005,24911,2,0,24911
2024-12-11 12:00:00,1.05004,1.05373,1.0487,1.05241,31166,2,0,31166
2024-12-11 16:00:00,1.05241,1.05291,1.04801,1.04877,35992,2,0,35992
2024-12-11 20:00:00,1.04876,1.05001,1.04815,1.04955,13201,2,0,13201
2024-12-12 00:00:00,1.04929,1.05088,1.04905,1.05061,7086,2,0,7086
2024-12-12 04:00:00,1.05061,1.05094,1.05008,1.05064,6609,2,0,6609
2024-12-12 08:00:00,1.05065,1.05309,1.05043,1.051,21297,2,0,21297
2024-12-12 12:00:00,1.051,1.05143,1.04694,1.04847,31957,2,0,31957
2024-12-12 16:00:00,1.04847,1.05211,1.04636,1.05007,44937,2,0,44937
2024-12-12 20:00:00,1.05007,1.05023,1.04642,1.04672,13132,2,0,13132
2024-12-13 00:00:00,1.04678,1.04808,1.04633,1.04652,8758,2,0,8758
2024-12-13 04:00:00,1.04651,1.04667,1.04562,1.04652,7796,2,0,7796
2024-12-13 08:00:00,1.04653,1.0494,1.04529,1.04872,20068,2,0,20068
2024-12-13 12:00:00,1.04873,1.05242,1.04833,1.05103,25327,2,0,25327
2024-12-13 16:00:00,1.05103,1.05104,1.04822,1.04962,24495,2,0,24495
2024-12-13 20:00:00,1.04963,1.05042,1.04891,1.05035,10145,2,0,10145
2024-12-16 00:00:00,1.04857,1.05213,1.04839,1.05188,8635,2,0,8635
2024-12-16 04:00:00,1.0519,1.0523,1.05097,1.05196,6914,2,0,6914
2024-12-16 08:00:00,1.05194,1.05246,1.05,1.05051,20941,2,0,20941
2024-12-16 12:00:00,1.05051,1.05082,1.04832,1.05074,16789,2,0,16789
2024-12-16 16:00:00,1.05074,1.05206,1.04744,1.05111,26177,2,0,26177
2024-12-16 20:00:00,1.05112,1.05225,1.05058,1.05143,8745,2,0,8745
2024-12-17 00:00:00,1.05112,1.05343,1.05077,1.05214,7046,2,0,7046
2024-12-17 04:00:00,1.05214,1.05269,1.05025,1.05047,6821,2,0,6821
2024-12-17 08:00:00,1.05046,1.05092,1.04804,1.04854,19620,2,0,19620
2024-12-17 12:00:00,1.04855,1.05066,1.04791,1.05048,22422,2,0,22422
2024-12-17 16:00:00,1.05048,1.05159,1.04944,1.04997,27092,2,0,27092
2024-12-17 20:00:00,1.04997,1.05042,1.04851,1.04914,9784,2,0,9784
2024-12-18 00:00:00,1.04922,1.05028,1.04912,1.05021,5500,2,0,5500
2024-12-18 04:00:00,1.05022,1.05057,1.0496,1.05023,6627,2,0,6627
2024-12-18 08:00:00,1.05022,1.05127,1.04874,1.04942,16222,2,0,16222
2024-12-18 12:00:00,1.04943,1.05036,1.04825,1.04921,17651,2,0,17651
2024-12-18 16:00:00,1.0492,1.05031,1.0467,1.04753,22569,2,0,22569
2024-12-18 20:00:00,1.04753,1.04923,1.03439,1.03492,46677,2,0,46677
2024-12-19 00:00:00,1.03496,1.03801,1.03472,1.0378,15230,2,0,15230
2024-12-19 04:00:00,1.0378,1.03909,1.03724,1.03819,12742,2,0,12742
2024-12-19 08:00:00,1.03819,1.04223,1.03773,1.04124,31919,2,0,31919
2024-12-19 12:00:00,1.04125,1.04158,1.03857,1.0399,30859,2,0,30859
2024-12-19 16:00:00,1.03988,1.04071,1.03547,1.03615,34491,2,0,34491
2024-12-19 20:00:00,1.03616,1.03772,1.03552,1.03629,14445,2,0,14445
2024-12-20 00:00:00,1.03615,1.03692,1.03587,1.03635,8426,2,0,8426
2024-12-20 04:00:00,1.03634,1.03667,1.03565,1.03663,8688,2,0,8688
2024-12-20 08:00:00,1.03662,1.03985,1.0343,1.03827,26034,2,0,26034
2024-12-20 12:00:00,1.03827,1.0419,1.03795,1.04074,22081,2,0,22081
2024-12-20 16:00:00,1.04075,1.04448,1.0386,1.04285,35999,2,0,35999
2024-12-20 20:00:00,1.04284,1.04474,1.04218,1.04284,12808,2,0,12808
2024-12-23 00:00:00,1.04295,1.04448,1.04267,1.0436,7722,2,0,7722
2024-12-23 04:00:00,1.0436,1.04455,1.04359,1.04402,6041,2,0,6041
2024-12-23 08:00:00,1.04401,1.0442,1.04072,1.04078,14722,2,0,14722
2024-12-23 12:00:00,1.04078,1.04099,1.03856,1.03994,17658,2,0,17658
2024-12-23 16:00:00,1.03996,1.04179,1.03842,1.03974,20920,2,0,20920
2024-12-23 20:00:00,1.03975,1.04143,1.03974,1.04059,8339,2,0,8339
2024-12-24 00:00:00,1.04051,1.04086,1.0398,1.04027,3841,2,0,3841
2024-12-24 04:00:00,1.04027,1.04088,1.03886,1.03969,5423,2,0,5423
2024-12-24 08:00:00,1.03969,1.04055,1.03899,1.03919,7677,2,0,7677
2024-12-24 12:00:00,1.03919,1.04037,1.0389,1.04026,10152,2,0,10152
2024-12-24 16:00:00,1.04025,1.041,1.03835,1.03886,14922,2,0,14922
2024-12-24 20:00:00,1.03884,1.04026,1.03868,1.03919,5251,2,0,5251
2024-12-26 00:00:00,1.04004,1.04047,1.03929,1.0397,7142,2,0,7142
2024-12-26 04:00:00,1.03971,1.04042,1.03967,1.03977,4396,2,0,4396
2024-12-26 08:00:00,1.03977,1.04004,1.03904,1.0399,6428,2,0,6428
2024-12-26 12:00:00,1.0399,1.04057,1.03926,1.04026,6219,2,0,6219
2024-12-26 16:00:00,1.04026,1.04228,1.03951,1.0412,14524,2,0,14524
2024-12-26 20:00:00,1.04117,1.043,1.04116,1.04223,8664,2,0,8664
2024-12-27 00:00:00,1.04171,1.04251,1.04121,1.04132,6853,2,0,6853
2024-12-27 04:00:00,1.04131,1.04142,1.04067,1.04093,5307,2,0,5307
2024-12-27 08:00:00,1.04093,1.04256,1.0405,1.04169,9597,2,0,9597
2024-12-27 12:00:00,1.04168,1.04441,1.04116,1.04385,11198,2,0,11198
2024-12-27 16:00:00,1.04384,1.04397,1.04144,1.04214,19371,2,0,19371
2024-12-27 20:00:00,1.04213,1.04304,1.04208,1.0424,8480,2,0,8480
2024-12-30 00:00:00,1.04304,1.0434,1.04249,1.04251,3805,2,0,3805
2024-12-30 04:00:00,1.04252,1.04274,1.04209,1.04252,2616,3,0,2616
2024-12-30 08:00:00,1.04251,1.04394,1.04093,1.04339,11441,2,0,11441
2024-12-30 12:00:00,1.04338,1.04583,1.03851,1.03881,18341,2,0,18341
2024-12-30 16:00:00,1.03879,1.04089,1.03717,1.03942,27477,2,0,27477
2024-12-30 20:00:00,1.03942,1.04071,1.03936,1.04046,9453,2,0,9453
2024-12-31 00:00:00,1.04003,1.04133,1.03969,1.04119,5592,2,0,5592
2024-12-31 04:00:00,1.04118,1.04148,1.04024,1.04038,4659,2,0,4659
2024-12-31 08:00:00,1.04038,1.04245,1.03996,1.04185,13159,2,0,13159
2024-12-31 12:00:00,1.04185,1.042,1.03835,1.03931,18218,2,0,18218
2024-12-31 16:00:00,1.03931,1.03943,1.03438,1.03485,28670,2,0,28670
2024-12-31 20:00:00,1.03484,1.03647,1.03455,1.03548,10080,2,0,10080
2025-01-02 00:00:00,1.03514,1.03607,1.03442,1.03577,8204,2,0,8204
2025-01-02 04:00:00,1.03578,1.03754,1.03576,1.03638,5591,2,0,5591
2025-01-02 08:00:00,1.03637,1.03724,1.03463,1.03517,17824,2,0,17824
2025-01-02 12:00:00,1.03516,1.0357,1.0311,1.03135,30543,2,0,30543
2025-01-02 16:00:00,1.03134,1.03238,1.02241,1.0265,42955,2,0,42955
2025-01-02 20:00:00,1.0265,1.02687,1.02478,1.02666,10831,2,0,10831
2025-01-03 00:00:00,1.02548,1.02735,1.02548,1.02675,8258,2,0,8258
2025-01-03 04:00:00,1.02675,1.02747,1.02645,1.02717,5806,2,0,5806
2025-01-03 08:00:00,1.02716,1.03,1.02687,1.02902,19301,2,0,19301
2025-01-03 12:00:00,1.02902,1.03029,1.02791,1.02931,16163,2,0,16163
2025-01-03 16:00:00,1.02932,1.03058,1.02729,1.0298,26167,2,0,26167
2025-01-03 20:00:00,1.02979,1.03098,1.02925,1.03079,9793,2,0,9793
2025-01-06 00:00:00,1.03026,1.03136,1.02949,1.03122,7775,2,0,7775
2025-01-06 04:00:00,1.03122,1.03184,1.03085,1.03088,7032,2,0,7032
2025-01-06 08:00:00,1.03089,1.0369,1.03077,1.03556,23089,2,0,23089
2025-01-06 12:00:00,1.03556,1.0437,1.03285,1.04167,45895,2,0,45895
2025-01-06 16:00:00,1.04167,1.04237,1.03525,1.03873,49123,2,0,49123
2025-01-06 20:00:00,1.03874,1.03921,1.0377,1.03898,12529,2,0,12529
2025-01-07 00:00:00,1.03821,1.03914,1.0376,1.03812,7280,2,0,7280
2025-01-07 04:00:00,1.03811,1.04034,1.038,1.03967,7454,2,0,7454
2025-01-07 08:00:00,1.03966,1.04345,1.03963,1.04268,22728,2,0,22728
2025-01-07 12:00:00,1.04265,1.04343,1.03866,1.03965,25507,2,0,25507
2025-01-07 16:00:00,1.03965,1.03976,1.03539,1.0367,23108,2,0,23108
2025-01-07 20:00:00,1.0367,1.03694,1.03389,1.03394,8196,2,0,8196
2025-01-08 00:00:00,1.034,1.03529,1.0339,1.03529,5113,2,0,5113
2025-01-08 04:00:00,1.03529,1.03558,1.03462,1.0355,4235,2,0,4235
2025-01-08 08:00:00,1.0355,1.03575,1.03154,1.03195,12790,2,0,12790
2025-01-08 12:00:00,1.03192,1.03212,1.02731,1.03034,20655,2,0,20655
2025-01-08 16:00:00,1.03034,1.03145,1.0289,1.03053,17488,2,0,17488
2025-01-08 20:00:00,1.03052,1.03242,1.03052,1.03162,8666,3,0,8666
2025-01-09 00:00:00,1.03154,1.03188,1.03048,1.03143,5424,3,0,5424
2025-01-09 04:00:00,1.03143,1.03213,1.03052,1.03065,5624,3,0,5624
2025-01-09 08:00:00,1.03065,1.03177,1.02835,1.03057,13787,2,0,13787
2025-01-09 12:00:00,1.03057,1.03187,1.0296,1.03078,12308,2,0,12308
2025-01-09 16:00:00,1.03078,1.03146,1.02909,1.02973,10110,2,0,10110
2025-01-09 20:00:00,1.02972,1.03036,1.02939,1.02996,3419,3,0,3419
2025-01-10 00:00:00,1.02995,1.03045,1.0292,1.03019,5056,3,0,5056
2025-01-10 04:00:00,1.03018,1.03037,1.02845,1.02855,4207,3,0,4207
2025-01-10 08:00:00,1.02855,1.03117,1.02811,1.02999,9831,2,0,9831
2025-01-10 12:00:00,1.02999,1.03116,1.02133,1.02563,14958,2,0,14958
2025-01-10 16:00:00,1.02562,1.02783,1.02275,1.02444,25140,2,0,25140
2025-01-10 20:00:00,1.02444,1.02489,1.02349,1.02434,8450,3,0,8450
2025-01-13 00:00:00,1.0236,1.02499,1.02358,1.02416,5557,3,0,5557
2025-01-13 04:00:00,1.02416,1.02452,1.02076,1.02195,6666,3,0,6666
2025-01-13 08:00:00,1.02194,1.02312,1.01775,1.01933,15992,2,0,15992
2025-01-13 12:00:00,1.01932,1.02208,1.01861,1.02084,14742,2,0,14742
2025-01-13 16:00:00,1.02084,1.02194,1.01916,1.02178,15608,2,0,15608
2025-01-13 20:00:00,1.02179,1.02373,1.02069,1.02369,6708,3,0,6708
2025-01-14 00:00:00,1.02464,1.02774,1.02407,1.02491,8458,3,0,8458
2025-01-14 04:00:00,1.02491,1.02552,1.02383,1.02448,5718,3,0,5718
2025-01-14 08:00:00,1.02449,1.02748,1.02449,1.02594,14518,2,0,14518
2025-01-14 12:00:00,1.02594,1.02733,1.02394,1.02531,15268,2,0,15268
2025-01-14 16:00:00,1.02531,1.03043,1.02434,1.0288,19578,2,0,19578
2025-01-14 20:00:00,1.0288,1.03083,1.02866,1.03062,6215,3,0,6215
2025-01-15 00:00:00,1.03034,1.03083,1.02977,1.02999,3771,3,0,3771
2025-01-15 04:00:00,1.02999,1.03052,1.02925,1.0293,4670,3,0,4670
2025-01-15 08:00:00,1.0293,1.03168,1.02866,1.03098,11923,2,0,11923
2025-01-15 12:00:00,1.03098,1.03543,1.02933,1.03444,14797,2,0,14797
2025-01-15 16:00:00,1.03454,1.03457,1.0258,1.02855,19821,2,0,19821
2025-01-15 20:00:00,1.02859,1.02989,1.02842,1.02884,5772,3,0,5772
2025-01-16 00:00:00,1.02851,1.02999,1.02847,1.02889,6493,3,0,6493
2025-01-16 04:00:00,1.02893,1.02938,1.02807,1.02822,5519,3,0,5519
2025-01-16 08:00:00,1.02823,1.03013,1.02815,1.02861,11099,2,0,11099
2025-01-16 12:00:00,1.02861,1.0296,1.02606,1.02814,13379,2,0,13379
2025-01-16 16:00:00,1.02812,1.0315,1.02678,1.02964,21355,2,0,21355
2025-01-16 20:00:00,1.02964,1.03076,1.02933,1.03015,6625,3,0,6625
