time,open,high,low,close,tick_volume,spread,real_volume,volume
2025-07-31 15:40:00,1.14398,1.14422,1.14341,1.14341,327,2,0,327
2025-07-31 15:45:00,1.14341,1.14351,1.14252,1.1429,331,2,0,331
2025-07-31 15:50:00,1.1429,1.14299,1.14248,1.14252,277,2,0,277
2025-07-31 15:55:00,1.14252,1.14312,1.14252,1.14286,339,2,0,339
2025-07-31 16:00:00,1.14286,1.14298,1.14235,1.14271,366,2,0,366
2025-07-31 16:05:00,1.14268,1.14269,1.14106,1.14147,368,2,0,368
2025-07-31 16:10:00,1.14149,1.14192,1.14146,1.1417,324,2,0,324
2025-07-31 16:15:00,1.14172,1.14191,1.14074,1.14126,305,2,0,305
2025-07-31 16:20:00,1.14126,1.14154,1.14102,1.14123,232,2,0,232
2025-07-31 16:25:00,1.14123,1.14152,1.1406,1.14092,305,2,0,305
2025-07-31 16:30:00,1.14093,1.14122,1.14073,1.14083,370,2,0,370
2025-07-31 16:35:00,1.14083,1.14138,1.14067,1.14128,283,2,0,283
2025-07-31 16:40:00,1.14129,1.14153,1.14087,1.14115,220,2,0,220
2025-07-31 16:45:00,1.14122,1.14133,1.141,1.14123,270,2,0,270
2025-07-31 16:50:00,1.14123,1.14147,1.141,1.14116,288,2,0,288
2025-07-31 16:55:00,1.14115,1.14146,1.14099,1.14112,378,2,0,378
2025-07-31 17:00:00,1.14112,1.14114,1.14075,1.14099,385,2,0,385
2025-07-31 17:05:00,1.14099,1.14117,1.14076,1.14102,322,2,0,322
2025-07-31 17:10:00,1.14101,1.14224,1.14091,1.14223,361,2,0,361
2025-07-31 17:15:00,1.1422,1.14266,1.14204,1.14227,358,2,0,358
2025-07-31 17:20:00,1.14227,1.1425,1.14171,1.14212,324,2,0,324
2025-07-31 17:25:00,1.14212,1.14264,1.14202,1.14259,301,2,0,301
2025-07-31 17:30:00,1.14259,1.14337,1.14259,1.14318,371,2,0,371
2025-07-31 17:35:00,1.14318,1.1437,1.14313,1.14357,358,2,0,358
2025-07-31 17:40:00,1.14358,1.14433,1.14349,1.14414,331,2,0,331
2025-07-31 17:45:00,1.14414,1.14442,1.14383,1.14416,369,2,0,369
2025-07-31 17:50:00,1.14416,1.14497,1.14416,1.14488,397,2,0,397
2025-07-31 17:55:00,1.14478,1.14482,1.14427,1.14446,533,2,0,533
2025-07-31 18:00:00,1.14443,1.14472,1.14426,1.14463,523,2,0,523
2025-07-31 18:05:00,1.14466,1.14485,1.14431,1.14463,291,2,0,291
2025-07-31 18:10:00,1.14463,1.14464,1.14395,1.14447,362,2,0,362
2025-07-31 18:15:00,1.14446,1.14497,1.14444,1.14451,305,2,0,305
2025-07-31 18:20:00,1.14461,1.14461,1.14384,1.1439,291,2,0,291
2025-07-31 18:25:00,1.1439,1.14399,1.14343,1.14349,254,2,0,254
2025-07-31 18:30:00,1.14349,1.14414,1.14348,1.14412,291,2,0,291
2025-07-31 18:35:00,1.14412,1.14436,1.14406,1.14416,223,2,0,223
2025-07-31 18:40:00,1.14416,1.14426,1.14313,1.14349,285,2,0,285
2025-07-31 18:45:00,1.14349,1.14362,1.14306,1.14307,261,2,0,261
2025-07-31 18:50:00,1.14308,1.14357,1.14281,1.14346,255,2,0,255
2025-07-31 18:55:00,1.14345,1.14388,1.143,1.143,284,2,0,284
2025-07-31 19:00:00,1.143,1.14328,1.14267,1.14277,372,2,0,372
2025-07-31 19:05:00,1.14276,1.14296,1.14254,1.14277,350,2,0,350
2025-07-31 19:10:00,1.14277,1.14284,1.14221,1.14264,305,2,0,305
2025-07-31 19:15:00,1.14263,1.14299,1.1424,1.14242,245,2,0,245
2025-07-31 19:20:00,1.14242,1.14289,1.14226,1.14287,219,2,0,219
2025-07-31 19:25:00,1.14287,1.143,1.14241,1.14249,255,2,0,255
2025-07-31 19:30:00,1.1425,1.14269,1.14241,1.14265,209,2,0,209
2025-07-31 19:35:00,1.14265,1.14296,1.14261,1.14287,215,2,0,215
2025-07-31 19:40:00,1.14287,1.14287,1.1424,1.14259,182,2,0,182
2025-07-31 19:45:00,1.14256,1.14258,1.14221,1.14241,220,2,0,220
2025-07-31 19:50:00,1.14241,1.14251,1.14216,1.14251,139,2,0,139
2025-07-31 19:55:00,1.14249,1.14256,1.14214,1.14224,195,2,0,195
2025-07-31 20:00:00,1.14224,1.14244,1.14214,1.14234,195,2,0,195
2025-07-31 20:05:00,1.14234,1.14242,1.14206,1.14224,145,2,0,145
2025-07-31 20:10:00,1.14224,1.14238,1.14189,1.14202,152,2,0,152
2025-07-31 20:15:00,1.14202,1.14214,1.14196,1.14214,169,2,0,169
2025-07-31 20:20:00,1.14214,1.14228,1.14149,1.14224,212,2,0,212
2025-07-31 20:25:00,1.14223,1.14238,1.14201,1.1423,195,2,0,195
2025-07-31 20:30:00,1.1423,1.14232,1.14199,1.14212,149,2,0,149
2025-07-31 20:35:00,1.14212,1.14236,1.14208,1.14218,160,2,0,160
2025-07-31 20:40:00,1.14216,1.14235,1.14205,1.14206,132,2,0,132
2025-07-31 20:45:00,1.14205,1.14225,1.14184,1.14185,155,2,0,155
2025-07-31 20:50:00,1.14185,1.14209,1.14173,1.14206,204,2,0,204
2025-07-31 20:55:00,1.14206,1.14207,1.14186,1.14195,135,2,0,135
2025-07-31 21:00:00,1.14195,1.14195,1.14155,1.14177,181,2,0,181
2025-07-31 21:05:00,1.1418,1.1424,1.1418,1.14236,177,2,0,177
2025-07-31 21:10:00,1.14236,1.14239,1.14216,1.14221,100,2,0,100
2025-07-31 21:15:00,1.14221,1.14248,1.14216,1.14248,180,2,0,180
2025-07-31 21:20:00,1.14251,1.14279,1.14249,1.14269,109,2,0,109
2025-07-31 21:25:00,1.14271,1.14291,1.14265,1.14279,148,2,0,148
2025-07-31 21:30:00,1.14279,1.14314,1.14266,1.14313,150,2,0,150
2025-07-31 21:35:00,1.14314,1.1433,1.14305,1.14322,113,2,0,113
2025-07-31 21:40:00,1.14322,1.14322,1.14284,1.14291,127,2,0,127
2025-07-31 21:45:00,1.14291,1.14301,1.14257,1.14268,129,2,0,129
2025-07-31 21:50:00,1.14268,1.14271,1.14239,1.14246,171,2,0,171
2025-07-31 21:55:00,1.14246,1.14281,1.14224,1.14266,174,2,0,174
2025-07-31 22:00:00,1.14263,1.14302,1.14253,1.14266,141,2,0,141
2025-07-31 22:05:00,1.14266,1.1429,1.1426,1.14284,116,2,0,116
2025-07-31 22:10:00,1.14284,1.14305,1.14284,1.14291,165,2,0,165
2025-07-31 22:15:00,1.14291,1.14291,1.14272,1.14277,132,2,0,132
2025-07-31 22:20:00,1.14277,1.14291,1.14273,1.1429,89,2,0,89
2025-07-31 22:25:00,1.1429,1.14299,1.14275,1.14286,118,2,0,118
2025-07-31 22:30:00,1.14285,1.14297,1.14274,1.14295,146,2,0,146
2025-07-31 22:35:00,1.14295,1.14318,1.14279,1.14294,149,2,0,149
2025-07-31 22:40:00,1.14294,1.14312,1.14291,1.14295,157,2,0,157
2025-07-31 22:45:00,1.14295,1.1431,1.14277,1.14279,171,2,0,171
2025-07-31 22:50:00,1.14281,1.14285,1.14183,1.14184,321,2,0,321
2025-07-31 22:55:00,1.14184,1.14203,1.14121,1.14125,339,2,0,339
2025-07-31 23:00:00,1.14123,1.14157,1.14096,1.14152,363,3,0,363
2025-07-31 23:05:00,1.14152,1.1418,1.1412,1.14121,165,3,0,165
2025-07-31 23:10:00,1.14121,1.1414,1.14118,1.14129,117,3,0,117
2025-07-31 23:15:00,1.1413,1.1414,1.14118,1.14132,96,3,0,96
2025-07-31 23:20:00,1.14133,1.14135,1.14095,1.14097,97,3,0,97
2025-07-31 23:25:00,1.14097,1.14124,1.14094,1.14119,129,3,0,129
2025-07-31 23:30:00,1.14116,1.14124,1.141,1.14121,121,3,0,121
2025-07-31 23:35:00,1.14121,1.14131,1.14117,1.14122,87,3,0,87
2025-07-31 23:40:00,1.14121,1.14124,1.14099,1.14108,64,8,0,64
2025-07-31 23:45:00,1.14109,1.14123,1.14096,1.14122,93,8,0,93
2025-07-31 23:50:00,1.14122,1.14145,1.14117,1.14144,80,8,0,80
2025-08-01 00:05:00,1.14145,1.14162,1.14142,1.14161,34,35,0,34
2025-08-01 00:10:00,1.14161,1.14164,1.14153,1.14159,37,33,0,37
2025-08-01 00:15:00,1.14159,1.14159,1.14155,1.14159,21,37,0,21
2025-08-01 00:20:00,1.14159,1.14162,1.14142,1.14162,23,40,0,23
2025-08-01 00:25:00,1.14163,1.14177,1.14162,1.1417,38,31,0,38
2025-08-01 00:30:00,1.14171,1.14179,1.1417,1.14171,17,27,0,17
2025-08-01 00:35:00,1.14171,1.14181,1.14171,1.1418,40,24,0,40
2025-08-01 00:40:00,1.1418,1.14181,1.14169,1.14172,63,24,0,63
2025-08-01 00:45:00,1.14172,1.14173,1.14167,1.14168,31,24,0,31
2025-08-01 00:50:00,1.14168,1.14174,1.14166,1.1417,20,24,0,20
2025-08-01 00:55:00,1.1417,1.14172,1.14159,1.14159,23,24,0,23
2025-08-01 01:00:00,1.14159,1.14195,1.14151,1.14156,141,3,0,141
2025-08-01 01:05:00,1.14156,1.14179,1.14156,1.14176,111,3,0,111
2025-08-01 01:10:00,1.14176,1.14176,1.14164,1.14171,43,3,0,43
2025-08-01 01:15:00,1.14171,1.14174,1.1416,1.14171,59,3,0,59
2025-08-01 01:20:00,1.14171,1.14191,1.14158,1.14164,80,3,0,80
2025-08-01 01:25:00,1.14164,1.14184,1.14163,1.14178,68,3,0,68
2025-08-01 01:30:00,1.14178,1.14227,1.14165,1.14227,76,3,0,76
2025-08-01 01:35:00,1.14227,1.14227,1.14201,1.14215,84,3,0,84
2025-08-01 01:40:00,1.14215,1.14221,1.14198,1.14217,81,3,0,81
2025-08-01 01:45:00,1.14217,1.14221,1.14203,1.14205,63,3,0,63
2025-08-01 01:50:00,1.14206,1.14209,1.14177,1.14183,81,3,0,81
2025-08-01 01:55:00,1.14183,1.14183,1.14149,1.14175,154,3,0,154
2025-08-01 02:00:00,1.14175,1.1422,1.14162,1.14201,169,2,0,169
2025-08-01 02:05:00,1.14201,1.14229,1.14187,1.14223,121,2,0,121
2025-08-01 02:10:00,1.14223,1.14256,1.1418,1.14183,192,2,0,192
2025-08-01 02:15:00,1.14183,1.14183,1.14143,1.14145,128,2,0,128
2025-08-01 02:20:00,1.14145,1.14157,1.14116,1.14155,145,2,0,145
2025-08-01 02:25:00,1.14157,1.1421,1.14153,1.14206,101,2,0,101
2025-08-01 02:30:00,1.14202,1.14205,1.14175,1.14191,143,2,0,143
2025-08-01 02:35:00,1.14191,1.14193,1.14176,1.1418,104,2,0,104
2025-08-01 02:40:00,1.1418,1.1424,1.14176,1.14235,106,2,0,106
2025-08-01 02:45:00,1.14233,1.1426,1.14219,1.14246,134,2,0,134
2025-08-01 02:50:00,1.14246,1.14257,1.14236,1.14251,96,2,0,96
2025-08-01 02:55:00,1.14251,1.14253,1.14213,1.14218,117,2,0,117
2025-08-01 03:00:00,1.14218,1.1422,1.14156,1.14177,268,2,0,268
2025-08-01 03:05:00,1.14177,1.14215,1.1417,1.14187,186,2,0,186
2025-08-01 03:10:00,1.14187,1.14235,1.14173,1.14234,196,2,0,196
2025-08-01 03:15:00,1.14234,1.14248,1.14201,1.14225,198,2,0,198
2025-08-01 03:20:00,1.14225,1.14252,1.14213,1.14232,209,2,0,209
2025-08-01 03:25:00,1.14232,1.14256,1.14192,1.1425,250,2,0,250
2025-08-01 03:30:00,1.14249,1.14258,1.14213,1.1422,198,2,0,198
2025-08-01 03:35:00,1.1422,1.14258,1.14216,1.14255,133,2,0,133
2025-08-01 03:40:00,1.14255,1.14285,1.14248,1.14279,176,2,0,176
2025-08-01 03:45:00,1.14279,1.14289,1.14261,1.14286,133,2,0,133
2025-08-01 03:50:00,1.14286,1.14287,1.14234,1.14235,243,2,0,243
2025-08-01 03:55:00,1.14235,1.1426,1.14223,1.14244,211,2,0,211
2025-08-01 04:00:00,1.14243,1.14275,1.1422,1.14241,232,2,0,232
2025-08-01 04:05:00,1.14241,1.14262,1.14205,1.1424,207,2,0,207
2025-08-01 04:10:00,1.1424,1.14287,1.14237,1.14262,199,2,0,199
2025-08-01 04:15:00,1.14262,1.14284,1.14246,1.14252,186,2,0,186
2025-08-01 04:20:00,1.14252,1.14256,1.14214,1.14217,181,2,0,181
2025-08-01 04:25:00,1.14218,1.14245,1.14199,1.14243,148,2,0,148
2025-08-01 04:30:00,1.14243,1.14251,1.1418,1.14187,176,2,0,176
2025-08-01 04:35:00,1.14188,1.14197,1.14158,1.1416,213,2,0,213
2025-08-01 04:40:00,1.1416,1.14162,1.14098,1.14121,190,2,0,190
2025-08-01 04:45:00,1.14121,1.14122,1.14069,1.14091,237,2,0,237
2025-08-01 04:50:00,1.1409,1.141,1.14049,1.14057,254,2,0,254
2025-08-01 04:55:00,1.14057,1.14095,1.14054,1.14071,250,2,0,250
2025-08-01 05:00:00,1.14072,1.14137,1.1407,1.1411,252,2,0,252
2025-08-01 05:05:00,1.1411,1.14133,1.1411,1.14117,153,2,0,153
2025-08-01 05:10:00,1.14117,1.14141,1.14109,1.14134,208,2,0,208
2025-08-01 05:15:00,1.14134,1.1414,1.14105,1.14114,169,2,0,169
2025-08-01 05:20:00,1.14114,1.14146,1.14095,1.14121,151,2,0,151
2025-08-01 05:25:00,1.14121,1.14141,1.14096,1.14141,138,2,0,138
2025-08-01 05:30:00,1.14141,1.14149,1.14094,1.14106,191,2,0,191
2025-08-01 05:35:00,1.14106,1.14128,1.14104,1.14107,166,2,0,166
2025-08-01 05:40:00,1.14107,1.14107,1.14074,1.14078,130,2,0,130
2025-08-01 05:45:00,1.14078,1.14084,1.14064,1.14073,100,2,0,100
2025-08-01 05:50:00,1.14074,1.14098,1.14057,1.1407,161,2,0,161
2025-08-01 05:55:00,1.14071,1.14111,1.14062,1.14111,167,2,0,167
2025-08-01 06:00:00,1.14111,1.14158,1.14103,1.14155,140,2,0,140
2025-08-01 06:05:00,1.14155,1.14221,1.14151,1.14178,159,2,0,159
2025-08-01 06:10:00,1.14178,1.14217,1.14178,1.14217,139,2,0,139
2025-08-01 06:15:00,1.14217,1.1422,1.14177,1.14179,125,2,0,125
2025-08-01 06:20:00,1.14178,1.14183,1.14157,1.14157,116,2,0,116
2025-08-01 06:25:00,1.14157,1.14169,1.1415,1.14162,123,2,0,123
2025-08-01 06:30:00,1.14162,1.14168,1.14134,1.1415,120,2,0,120
2025-08-01 06:35:00,1.1415,1.1418,1.14139,1.14177,106,2,0,106
2025-08-01 06:40:00,1.14177,1.14191,1.14175,1.14182,91,2,0,91
2025-08-01 06:45:00,1.14183,1.14209,1.14167,1.14201,174,2,0,174
2025-08-01 06:50:00,1.14201,1.14206,1.1418,1.1418,133,2,0,133
2025-08-01 06:55:00,1.1418,1.1419,1.14167,1.14184,131,2,0,131
2025-08-01 07:00:00,1.14184,1.1419,1.14164,1.14168,150,2,0,150
2025-08-01 07:05:00,1.14166,1.14182,1.14164,1.14181,118,2,0,118
2025-08-01 07:10:00,1.14181,1.14214,1.14177,1.14191,130,2,0,130
2025-08-01 07:15:00,1.14191,1.14197,1.14175,1.14189,73,2,0,73
2025-08-01 07:20:00,1.14189,1.14191,1.14166,1.14182,66,2,0,66
2025-08-01 07:25:00,1.14182,1.14191,1.14166,1.14174,125,2,0,125
2025-08-01 07:30:00,1.14174,1.14214,1.1417,1.14213,126,2,0,126
2025-08-01 07:35:00,1.14213,1.14213,1.14187,1.14196,80,2,0,80
2025-08-01 07:40:00,1.14196,1.14203,1.14172,1.14185,101,2,0,101
2025-08-01 07:45:00,1.14185,1.14187,1.14155,1.14163,73,2,0,73
2025-08-01 07:50:00,1.14163,1.14206,1.14158,1.14205,95,2,0,95
2025-08-01 07:55:00,1.14205,1.14205,1.14183,1.14192,97,2,0,97
2025-08-01 08:00:00,1.14192,1.14192,1.14161,1.14171,138,2,0,138
2025-08-01 08:05:00,1.14171,1.14214,1.14171,1.142,108,2,0,108
2025-08-01 08:10:00,1.142,1.14207,1.14184,1.14193,170,2,0,170
2025-08-01 08:15:00,1.14193,1.14203,1.14183,1.14198,97,2,0,97
2025-08-01 08:20:00,1.14198,1.14208,1.14179,1.14208,121,2,0,121
2025-08-01 08:25:00,1.14208,1.14228,1.14206,1.14206,123,2,0,123
2025-08-01 08:30:00,1.14206,1.14236,1.14203,1.14236,135,2,0,135
2025-08-01 08:35:00,1.14236,1.14261,1.14233,1.14257,149,2,0,149
2025-08-01 08:40:00,1.14257,1.14278,1.14253,1.14277,153,2,0,153
2025-08-01 08:45:00,1.14277,1.14293,1.14267,1.14287,151,2,0,151
2025-08-01 08:50:00,1.14287,1.14347,1.14287,1.1433,187,2,0,187
2025-08-01 08:55:00,1.14324,1.14333,1.14305,1.14306,185,2,0,185
2025-08-01 09:00:00,1.14306,1.1432,1.14277,1.14306,279,2,0,279
2025-08-01 09:05:00,1.14306,1.14321,1.14279,1.14321,209,2,0,209
2025-08-01 09:10:00,1.14321,1.14338,1.14292,1.14316,233,2,0,233
2025-08-01 09:15:00,1.14316,1.14345,1.14312,1.14341,171,2,0,171
2025-08-01 09:20:00,1.14341,1.14358,1.14329,1.14337,148,2,0,148
2025-08-01 09:25:00,1.14337,1.14373,1.14331,1.14336,241,2,0,241
2025-08-01 09:30:00,1.14337,1.14341,1.143,1.14327,181,2,0,181
2025-08-01 09:35:00,1.14327,1.14362,1.14325,1.14343,159,2,0,159
2025-08-01 09:40:00,1.14343,1.14378,1.14332,1.14334,158,2,0,158
2025-08-01 09:45:00,1.1433,1.14332,1.14289,1.1429,156,2,0,156
2025-08-01 09:50:00,1.1429,1.14297,1.14268,1.14288,169,2,0,169
2025-08-01 09:55:00,1.14288,1.14299,1.14261,1.1429,234,2,0,234
2025-08-01 10:00:00,1.14292,1.1434,1.14273,1.14284,353,2,0,353
2025-08-01 10:05:00,1.14284,1.14308,1.14277,1.143,231,2,0,231
2025-08-01 10:10:00,1.143,1.14311,1.14246,1.14249,234,2,0,234
2025-08-01 10:15:00,1.14248,1.14282,1.14242,1.14259,191,2,0,191
2025-08-01 10:20:00,1.14259,1.14262,1.14221,1.14237,243,2,0,243
2025-08-01 10:25:00,1.14236,1.14288,1.14231,1.14286,244,2,0,244
2025-08-01 10:30:00,1.14288,1.14305,1.14237,1.14244,252,2,0,252
2025-08-01 10:35:00,1.14244,1.14253,1.14194,1.14207,228,2,0,228
2025-08-01 10:40:00,1.14207,1.14232,1.14198,1.14214,209,2,0,209
2025-08-01 10:45:00,1.14214,1.14217,1.1418,1.14186,170,2,0,170
2025-08-01 10:50:00,1.14186,1.14191,1.14126,1.14137,251,2,0,251
2025-08-01 10:55:00,1.14137,1.1419,1.1413,1.14188,241,2,0,241
2025-08-01 11:00:00,1.14187,1.14195,1.14174,1.14192,186,2,0,186
2025-08-01 11:05:00,1.14191,1.14192,1.14128,1.14147,189,2,0,189
2025-08-01 11:10:00,1.14147,1.1416,1.1414,1.1415,160,2,0,160
2025-08-01 11:15:00,1.1415,1.14171,1.14125,1.1416,151,2,0,151
2025-08-01 11:20:00,1.1416,1.14186,1.14151,1.14185,154,2,0,154
2025-08-01 11:25:00,1.14186,1.14204,1.14182,1.14198,265,2,0,265
2025-08-01 11:30:00,1.14197,1.14201,1.14168,1.14175,193,2,0,193
2025-08-01 11:35:00,1.14176,1.1419,1.14145,1.14151,176,2,0,176
2025-08-01 11:40:00,1.14151,1.14173,1.14102,1.14114,215,2,0,215
2025-08-01 11:45:00,1.14114,1.14122,1.14054,1.14061,208,2,0,208
2025-08-01 11:50:00,1.1406,1.14091,1.14054,1.1406,219,2,0,219
2025-08-01 11:55:00,1.1406,1.14097,1.14056,1.14064,160,2,0,160
2025-08-01 12:00:00,1.14064,1.141,1.14063,1.14099,171,2,0,171
2025-08-01 12:05:00,1.14099,1.14126,1.14092,1.14124,179,2,0,179
2025-08-01 12:10:00,1.14124,1.14124,1.14092,1.14099,106,2,0,106
2025-08-01 12:15:00,1.14099,1.14099,1.14059,1.14065,168,2,0,168
2025-08-01 12:20:00,1.14065,1.14068,1.1401,1.14033,186,2,0,186
2025-08-01 12:25:00,1.1403,1.14036,1.14014,1.14031,187,2,0,187
2025-08-01 12:30:00,1.14031,1.14065,1.14024,1.14024,162,2,0,162
2025-08-01 12:35:00,1.14024,1.14033,1.14013,1.14027,160,2,0,160
2025-08-01 12:40:00,1.14026,1.14036,1.13975,1.14006,186,2,0,186
2025-08-01 12:45:00,1.14006,1.14006,1.13931,1.13934,248,2,0,248
2025-08-01 12:50:00,1.13935,1.13989,1.13932,1.13986,208,2,0,208
2025-08-01 12:55:00,1.13986,1.1401,1.13977,1.14008,169,2,0,169
2025-08-01 13:00:00,1.14009,1.14087,1.14009,1.14073,265,2,0,265
2025-08-01 13:05:00,1.14073,1.14109,1.14063,1.14098,194,2,0,194
2025-08-01 13:10:00,1.14098,1.14115,1.14085,1.14114,136,2,0,136
2025-08-01 13:15:00,1.14114,1.14114,1.14078,1.14079,101,2,0,101
2025-08-01 13:20:00,1.14079,1.141,1.14042,1.14051,157,2,0,157
2025-08-01 13:25:00,1.14051,1.14067,1.14044,1.14067,150,2,0,150
2025-08-01 13:30:00,1.14067,1.14173,1.14067,1.1416,194,2,0,194
2025-08-01 13:35:00,1.14159,1.14175,1.1415,1.14155,190,2,0,190
2025-08-01 13:40:00,1.14155,1.14158,1.14109,1.14117,181,2,0,181
2025-08-01 13:45:00,1.14117,1.14135,1.14099,1.14135,138,2,0,138
2025-08-01 13:50:00,1.14135,1.14144,1.14117,1.14137,241,2,0,241
2025-08-01 13:55:00,1.14138,1.14146,1.14082,1.14121,267,2,0,267
2025-08-01 14:00:00,1.14121,1.14144,1.14101,1.14136,251,2,0,251
2025-08-01 14:05:00,1.14135,1.14173,1.14128,1.14156,138,2,0,138
2025-08-01 14:10:00,1.14156,1.14223,1.14156,1.14199,210,2,0,210
2025-08-01 14:15:00,1.14199,1.14204,1.14135,1.14149,208,2,0,208
2025-08-01 14:20:00,1.14149,1.14185,1.14148,1.14168,199,2,0,199
2025-08-01 14:25:00,1.14168,1.14175,1.1411,1.14117,176,2,0,176
2025-08-01 14:30:00,1.14117,1.14142,1.14077,1.14094,213,2,0,213
2025-08-01 14:35:00,1.14094,1.14107,1.14088,1.14107,130,2,0,130
2025-08-01 14:40:00,1.14107,1.14136,1.14097,1.14124,143,2,0,143
2025-08-01 14:45:00,1.14125,1.14136,1.14095,1.14106,166,2,0,166
2025-08-01 14:50:00,1.14106,1.14125,1.14073,1.141,186,2,0,186
2025-08-01 14:55:00,1.141,1.14109,1.14042,1.14046,263,2,0,263
2025-08-01 15:00:00,1.14046,1.1406,1.14018,1.14026,285,2,0,285
2025-08-01 15:05:00,1.14025,1.14054,1.14015,1.14035,155,2,0,155
2025-08-01 15:10:00,1.14034,1.14065,1.14032,1.14055,223,2,0,223
2025-08-01 15:15:00,1.14058,1.14066,1.13945,1.13959,299,2,0,299
2025-08-01 15:20:00,1.1396,1.14,1.1395,1.13963,286,2,0,286
2025-08-01 15:25:00,1.13962,1.13969,1.13914,1.13959,348,2,0,348
2025-08-01 15:30:00,1.13958,1.1515,1.13958,1.15095,1316,2,0,1316
2025-08-01 15:35:00,1.15092,1.15279,1.15012,1.15121,1188,2,0,1188
2025-08-01 15:40:00,1.15129,1.1533,1.1505,1.15301,1037,2,0,1037
2025-08-01 15:45:00,1.15294,1.15501,1.15255,1.15464,1001,2,0,1001
2025-08-01 15:50:00,1.15464,1.15577,1.1535,1.1551,985,2,0,985
2025-08-01 15:55:00,1.15516,1.15585,1.15346,1.15453,956,2,0,956
2025-08-01 16:00:00,1.15458,1.15544,1.15369,1.15423,790,2,0,790
2025-08-01 16:05:00,1.15423,1.15581,1.15418,1.15508,850,2,0,850
2025-08-01 16:10:00,1.15509,1.15674,1.15504,1.15648,839,2,0,839
2025-08-01 16:15:00,1.15647,1.1565,1.15487,1.15489,909,2,0,909
2025-08-01 16:20:00,1.1549,1.15602,1.15436,1.15585,776,2,0,776
2025-08-01 16:25:00,1.15584,1.15703,1.1557,1.15699,633,2,0,633
2025-08-01 16:30:00,1.157,1.15756,1.15665,1.15736,757,2,0,757
2025-08-01 16:35:00,1.15736,1.15831,1.15646,1.15721,735,2,0,735
2025-08-01 16:40:00,1.15721,1.15752,1.15642,1.15685,725,2,0,725
2025-08-01 16:45:00,1.15677,1.15731,1.1554,1.15606,694,2,0,694
2025-08-01 16:50:00,1.15605,1.15643,1.15502,1.15574,673,2,0,673
2025-08-01 16:55:00,1.15567,1.15628,1.15535,1.15585,514,2,0,514
2025-08-01 17:00:00,1.15601,1.15877,1.15601,1.15616,1023,2,0,1023
2025-08-01 17:05:00,1.15612,1.15722,1.15565,1.15585,910,2,0,910
2025-08-01 17:10:00,1.15586,1.15653,1.15542,1.15573,929,2,0,929
2025-08-01 17:15:00,1.15571,1.15693,1.15571,1.15668,788,2,0,788
2025-08-01 17:20:00,1.1567,1.15793,1.15658,1.15776,693,2,0,693
2025-08-01 17:25:00,1.15777,1.15826,1.15656,1.15686,631,2,0,631
2025-08-01 17:30:00,1.1568,1.15728,1.15627,1.15722,602,2,0,602
2025-08-01 17:35:00,1.15719,1.15722,1.15576,1.15651,626,2,0,626
2025-08-01 17:40:00,1.15654,1.15695,1.15604,1.15658,622,2,0,622
2025-08-01 17:45:00,1.15652,1.15693,1.15583,1.15644,604,2,0,604
2025-08-01 17:50:00,1.15644,1.15644,1.15508,1.15555,576,2,0,576
2025-08-01 17:55:00,1.15554,1.15615,1.15534,1.1556,649,2,0,649
2025-08-01 18:00:00,1.15558,1.15559,1.15496,1.15518,488,2,0,488
2025-08-01 18:05:00,1.15518,1.15551,1.15497,1.15513,446,2,0,446
2025-08-01 18:10:00,1.15512,1.15586,1.15474,1.15506,406,2,0,406
2025-08-01 18:15:00,1.15505,1.15552,1.15467,1.15474,401,2,0,401
2025-08-01 18:20:00,1.15475,1.15518,1.15463,1.15468,220,2,0,220
2025-08-01 18:25:00,1.15468,1.15477,1.15359,1.15369,391,2,0,391
2025-08-01 18:30:00,1.15369,1.15492,1.15369,1.15487,364,2,0,364
2025-08-01 18:35:00,1.15486,1.15538,1.15477,1.15503,408,2,0,408
2025-08-01 18:40:00,1.15511,1.15551,1.15496,1.15533,300,2,0,300
2025-08-01 18:45:00,1.15533,1.15596,1.15527,1.15592,242,2,0,242
2025-08-01 18:50:00,1.15592,1.15651,1.15577,1.15622,303,2,0,303
2025-08-01 18:55:00,1.15622,1.15638,1.15538,1.15543,276,2,0,276
2025-08-01 19:00:00,1.15543,1.15558,1.15521,1.15521,291,2,0,291
2025-08-01 19:05:00,1.15521,1.15568,1.15481,1.15562,234,2,0,234
2025-08-01 19:10:00,1.15562,1.15592,1.15551,1.15572,213,2,0,213
2025-08-01 19:15:00,1.15572,1.15645,1.15565,1.15615,243,2,0,243
2025-08-01 19:20:00,1.15615,1.1562,1.15561,1.15562,220,2,0,220
2025-08-01 19:25:00,1.15562,1.15563,1.1543,1.15448,308,2,0,308
2025-08-01 19:30:00,1.15447,1.15477,1.15441,1.15462,260,2,0,260
2025-08-01 19:35:00,1.15463,1.15478,1.15415,1.15444,227,2,0,227
2025-08-01 19:40:00,1.15444,1.15455,1.1542,1.15421,230,2,0,230
2025-08-01 19:45:00,1.15422,1.15444,1.15422,1.15437,181,2,0,181
2025-08-01 19:50:00,1.15437,1.1547,1.15414,1.1543,246,2,0,246
2025-08-01 19:55:00,1.1543,1.1544,1.15379,1.15392,368,2,0,368
2025-08-01 20:00:00,1.15392,1.15392,1.15299,1.15301,372,2,0,372
2025-08-01 20:05:00,1.153,1.15315,1.15263,1.15292,315,2,0,315
2025-08-01 20:10:00,1.15293,1.153,1.15237,1.1524,274,2,0,274
